   1.5230800e+05  -1.1822779e-01
   1.5236800e+05  -8.3495376e-02
   1.5242800e+05  -5.9747565e-02
   1.5248800e+05  -5.7984575e-02
   1.5254800e+05  -8.6206621e-02
   1.5260800e+05  -3.4413913e-02
   1.5266800e+05  -3.2606662e-02
   1.5272800e+05  -2.5785076e-02
   1.5278800e+05  -2.3949365e-02
   1.5284800e+05  -3.4099734e-02
   1.5290800e+05  -6.0236386e-02
   1.5296800e+05  -1.7359525e-02
   1.5302800e+05  -4.3469352e-02
   1.5308800e+05  -1.8566064e-02
   1.5314800e+05  -9.6498603e-03
   1.5320800e+05  -1.0720934e-02
   1.5326800e+05  -3.9779478e-02
   1.5332800e+05  -3.2825683e-02
   1.5338800e+05  -4.6859736e-02
   1.5344800e+05  -8.8881825e-02
   1.5350800e+05  -8.6892132e-02
   1.5356800e+05  -7.0890837e-02
   1.5362800e+05  -6.0878121e-02
   1.5368800e+05  -6.2854157e-02
   1.5374800e+05  -6.7819120e-02
   1.5380800e+05  -6.1773181e-02
   1.5386800e+05  -5.5716506e-02
   1.5392800e+05  -1.6649262e-02
   1.5398800e+05  -4.1571610e-02
   1.5404800e+05  -4.7483711e-02
   1.5410800e+05  -3.5385721e-02
   1.5416800e+05  -4.1277794e-02
   1.5422800e+05  -5.7160080e-02
   1.5428800e+05  -3.4032730e-02
   1.5434800e+05  -3.0895887e-02
   1.5440800e+05  -2.9749694e-02
   1.5446800e+05  -1.9594291e-02
   1.5452800e+05  -3.8429814e-02
   1.5458800e+05  -2.9256396e-02
   1.5464800e+05  -1.0741698e-03
   1.5470800e+05  -7.8832615e-03
   1.5476800e+05  -1.4683797e-02
   1.5482800e+05   1.8524102e-02
   1.5488800e+05  -1.5259684e-02
   1.5494800e+05  -2.6035271e-02
   1.5500800e+05  -9.8027726e-03
   1.5506800e+05  -4.4562300e-02
   1.5512800e+05  -6.9313961e-02
   1.5518800e+05  -1.0005786e-01
   1.5524800e+05  -9.7794101e-02
   1.5530800e+05  -8.8522784e-02
   1.5536800e+05  -1.2624401e-01
   1.5542800e+05  -7.8957860e-02
   1.5548800e+05  -5.8664441e-02
   1.5554800e+05  -4.7363838e-02
   1.5560800e+05   9.4386278e-04
   1.5566800e+05  -3.7414249e-03
   1.5572800e+05   3.2580217e-02
   1.5578800e+05   2.6908707e-02
   1.5584800e+05   3.8243968e-02
   1.5590800e+05   3.2585923e-02
   1.5596800e+05  -1.3065502e-02
   1.5602800e+05  -5.7710379e-02
   1.5608800e+05  -3.4348779e-02
   1.5614800e+05  -6.3980770e-02
   1.5620800e+05  -8.9606419e-02
   1.5626800e+05  -8.9225791e-02
   1.5632800e+05  -7.7838950e-02
   1.5638800e+05  -6.3445957e-02
   1.5644800e+05  -5.2046873e-02
   1.5650800e+05  -5.4641758e-02
   1.5656800e+05  -1.7230669e-02
   1.5662800e+05  -1.6813664e-02
   1.5668800e+05  -1.7390799e-02
   1.5674800e+05  -3.4962127e-02
   1.5680800e+05  -2.8527704e-02
   1.5686800e+05  -4.1087582e-02
   1.5692800e+05  -2.9641815e-02
   1.5698800e+05  -3.6190453e-02
   1.5704800e+05  -3.3733549e-02
   1.5710800e+05  -4.7271154e-02
   1.5716800e+05  -3.4803318e-02
   1.5722800e+05  -2.2330091e-02
   1.5728800e+05  -4.7851525e-02
   1.5734800e+05  -1.5367670e-02
   1.5740800e+05  -1.8878576e-02
   1.5746800e+05  -3.5384294e-02
   1.5752800e+05  -3.2884874e-02
   1.5758800e+05  -2.3803692e-03
   1.5764800e+05   1.7129170e-02
   1.5770800e+05  -1.0356310e-02
   1.5776800e+05  -8.8368611e-03
   1.5782800e+05  -2.5312538e-02
   1.5788800e+05  -5.3783395e-02
   1.5794800e+05  -7.8249487e-02
   1.5800800e+05  -4.1710872e-02
   1.5806800e+05  -5.5167608e-02
   1.5812800e+05  -6.9619752e-02
   1.5818800e+05  -2.8067367e-02
   1.5824800e+05  -2.6510513e-02
   1.5830800e+05   3.0507463e-03
   1.5836800e+05   2.7616345e-02
   1.5842800e+05   3.0186219e-02
   1.5848800e+05   1.0760297e-02
   1.5854800e+05  -1.1661489e-02
   1.5860800e+05  -2.0792119e-03
   1.5866800e+05  -6.3492946e-02
   1.5872800e+05  -7.7902766e-02
   1.5878800e+05  -9.6308751e-02
   1.5884800e+05  -1.2371098e-01
   1.5890800e+05  -1.2810954e-01
   1.5896800e+05  -1.0550451e-01
   1.5902800e+05  -1.1289598e-01
   1.5908800e+05  -7.2284046e-02
   1.5914800e+05  -2.4668791e-02
   1.5920800e+05   1.9496866e-03
   1.5926800e+05   1.6571289e-02
   1.5932800e+05   7.1195915e-02
   1.5938800e+05   1.1082346e-01
   1.5944800e+05   8.3453826e-02
   1.5950800e+05   8.4086896e-02
   1.5956800e+05   2.3722562e-02
   1.5962800e+05  -1.9639292e-02
   1.5968800e+05  -7.5998783e-02
   1.5974800e+05  -1.2435603e-01
   1.5980800e+05  -1.1671116e-01
   1.5986800e+05  -9.0064293e-02
   1.5992800e+05  -7.1415565e-02
   1.5998800e+05  -2.7765105e-02
   1.6004800e+05  -3.7113050e-02
   1.6010800e+05  -2.5459538e-02
   1.6016800e+05   2.1195288e-02
   1.6022800e+05  -1.1148717e-02
   1.6028800e+05  -1.4916999e-03
   1.6034800e+05   4.0166186e-02
   1.6040800e+05   2.2824788e-02
   1.6046800e+05   6.4839469e-03
   1.6052800e+05  -8.8564977e-03
   1.6058800e+05  -5.1967097e-03
   1.6064800e+05  -3.8536856e-02
   1.6070800e+05  -6.3877107e-02
   1.6076800e+05  -5.9217637e-02
   1.6082800e+05  -5.0558621e-02
   1.6088800e+05  -2.6900239e-02
   1.6094800e+05  -3.1242674e-02
   1.6100800e+05  -9.5861112e-03
   1.6106800e+05   4.4069261e-02
   1.6112800e+05  -1.6276749e-02
   1.6118800e+05  -1.7624336e-02
   1.6124800e+05  -3.8973697e-02
   1.6130800e+05  -6.2325031e-02
   1.6136800e+05  -4.8678543e-02
   1.6142800e+05  -4.6034437e-02
   1.6148800e+05  -4.8392921e-02
   1.6154800e+05  -4.9754207e-02
   1.6160800e+05   6.8814922e-03
   1.6166800e+05  -4.4860395e-03
   1.6172800e+05   2.6142979e-02
   1.6178800e+05   3.0768327e-02
   1.6184800e+05  -1.6102190e-03
   1.6190800e+05  -1.0992884e-02
   1.6196800e+05  -1.9379896e-02
   1.6202800e+05  -4.5771485e-02
   1.6208800e+05  -1.9167884e-02
   1.6214800e+05  -1.2569324e-02
   1.6220800e+05  -7.9760445e-03
   1.6226800e+05  -1.4388281e-02
   1.6232800e+05  -3.3806274e-02
   1.6238800e+05  -2.9230265e-02
   1.6274800e+05   6.0861379e-03
   1.6280800e+05   3.6613283e-02
   1.6286800e+05   4.2132448e-02
   1.6292800e+05   3.2643380e-02
   1.6298800e+05   2.8145827e-02
   1.6304800e+05   3.8639533e-02
   1.6310800e+05   2.1124243e-02
   1.6316800e+05  -4.4002988e-03
   1.6322800e+05  -3.9934349e-02
   1.6328800e+05  -3.8478164e-02
   1.6334800e+05  -7.8032000e-02
   1.6340800e+05  -9.5596116e-02
   1.6346800e+05  -1.0217077e-01
   1.6352800e+05  -1.1575622e-01
   1.6358800e+05  -7.1352714e-02
   1.6364800e+05  -2.1960522e-02
   1.6370800e+05  -2.3579895e-02
   1.6376800e+05  -1.2211091e-02
   1.6382800e+05   2.5145633e-02
   1.6388800e+05   7.6490022e-02
   1.6394800e+05   5.9821821e-02
   1.6400800e+05   7.8140774e-02
   1.6406800e+05   9.3446628e-02
   1.6412800e+05   7.6739130e-02
   1.6418800e+05   4.3018028e-02
   1.6424800e+05  -3.6716930e-02
   1.6430800e+05  -7.5465994e-02
   1.6436800e+05  -7.8229412e-02
   1.6442800e+05  -8.3007432e-02
   1.6448800e+05  -7.5800301e-02
   1.6454800e+05  -1.7608263e-02
   1.6460800e+05   2.7568437e-02
   1.6466800e+05   2.7295590e-03
   1.6472800e+05  -3.1251385e-03
   1.6478800e+05  -2.0995894e-02
   1.6484800e+05   1.1117057e-02
   1.6490800e+05   2.7213478e-02
   1.6496800e+05  -1.8706863e-02
   1.6502800e+05  -3.8644197e-02
   1.6508800e+05  -2.8598754e-02
   1.6514800e+05  -1.5707602e-03
   1.6520800e+05  -1.8560440e-02
   1.6526800e+05   1.7431983e-02
   1.6532800e+05   8.4062902e-03
   1.6538800e+05   1.1362263e-02
   1.6544800e+05   2.5299685e-02
   1.6550800e+05   4.2218345e-02
   1.6556800e+05   4.5118031e-02
   1.6562800e+05   7.8998535e-02
   1.6568800e+05   6.2859653e-02
   1.6574800e+05   8.1701181e-02
   1.6580800e+05   3.5522919e-02
   1.6586800e+05   2.7324670e-02
   1.6592800e+05   2.1106240e-02
   1.6598800e+05   1.8674356e-03
   1.6604800e+05   1.5608069e-02
   1.6610800e+05  -2.9672046e-02
   1.6616800e+05  -1.3973094e-02
   1.6622800e+05   1.7704747e-02
   1.6628800e+05   3.9361297e-02
   1.6664800e+05   1.7843952e-02
   1.6670800e+05   2.3346756e-02
   1.6676800e+05   2.8269592e-03
   1.6682800e+05  -1.0715589e-02
   1.6688800e+05   2.2718963e-02
   1.6694800e+05  -1.8869527e-02
   1.6700800e+05  -4.4812003e-03
   1.6706800e+05  -2.1116195e-02
   1.6712800e+05  -3.1774647e-02
   1.6718800e+05  -2.5456687e-02
   1.6724800e+05  -5.6162443e-02
   1.6730800e+05  -5.0892042e-02
   1.6736800e+05  -1.5645605e-02
   1.6742800e+05   8.5767476e-03
   1.6748800e+05   2.7748995e-03
   1.6754800e+05   3.2948738e-02
   1.6760800e+05   5.0098151e-02
   1.6766800e+05   7.9223033e-02
   1.6772800e+05   1.2232328e-01
   1.6778800e+05   1.0739879e-01
   1.6784800e+05   8.1449461e-02
   1.6790800e+05   8.2475203e-02
   1.6796800e+05   6.1475921e-02
   1.6802800e+05   3.3451525e-02
   1.6808800e+05   3.9401929e-02
   1.6814800e+05   1.4327049e-02
   1.6820800e+05   5.5226804e-02
   1.6826800e+05   1.7101114e-02
   1.6832800e+05  -5.0500946e-03
   1.6838800e+05   4.7731046e-03
   1.6844800e+05   1.5570641e-02
   1.6850800e+05   3.2342448e-02
   1.6856800e+05   3.6088460e-02
   1.6862800e+05   4.0808616e-02
   1.6868800e+05   6.6502855e-02
   1.6874800e+05   6.5171121e-02
   1.6880800e+05   4.8813360e-02
   1.6886800e+05   1.9429518e-02
   1.6892800e+05   8.0195481e-03
   1.6898800e+05   5.5834016e-03
   1.6904800e+05  -4.1878966e-02
   1.6910800e+05  -1.8367596e-02
   1.6916800e+05  -2.9882529e-02
   1.6922800e+05  -3.7423802e-02
   1.6928800e+05  -9.9914510e-03
   1.6934800e+05  -1.1585508e-02
   1.6940800e+05   3.4793995e-02
   1.6946800e+05   5.7147031e-02
   1.6952800e+05   9.5473572e-02
   1.6958800e+05   8.4773595e-02
   1.6964800e+05   9.7047077e-02
   1.6970800e+05   7.9293999e-02
   1.6976800e+05   7.2514343e-02
   1.6982800e+05   7.2708092e-02
   1.6988800e+05   3.7875232e-02
   1.6994800e+05   2.1015752e-02
   1.7000800e+05   8.1296422e-03
   1.7006800e+05   2.5216894e-02
   1.7012800e+05   1.7277500e-02
   1.7018800e+05   2.6311458e-02
   1.7024800e+05   6.2318765e-02
   1.7030800e+05   7.1299419e-02
   1.7036800e+05   9.4253423e-02
   1.7042800e+05   6.7180779e-02
   1.7048800e+05   9.3081492e-02
   1.7054800e+05   7.0955568e-02
   1.7060800e+05   1.0480302e-01
   1.7066800e+05   7.1623846e-02
   1.7072800e+05   3.1418069e-02
   1.7078800e+05   2.1185699e-02
   1.7084800e+05  -6.0732497e-03
   1.7090800e+05  -1.8358760e-02
   1.7096800e+05  -1.0670813e-02
   1.7102800e+05   9.9061023e-04
   1.7108800e+05  -1.1374468e-02
   1.7114800e+05   9.2339753e-03
   1.7120800e+05   5.3815965e-02
   1.7126800e+05   7.8371528e-02
   1.7132800e+05   2.4900692e-02
   1.7138800e+05   4.7403486e-02
   1.7144800e+05   3.0879942e-02
   1.7150800e+05   3.1330093e-02
   1.7156800e+05   7.2753972e-02
   1.7162800e+05   5.4151617e-02
   1.7168800e+05   4.3523065e-02
   1.7174800e+05   6.5868355e-02
   1.7180800e+05  -3.8124733e-03
   1.7186800e+05  -1.9519376e-02
   1.7192800e+05  -1.7252310e-02
   1.7198800e+05   2.6988771e-02
   1.7204800e+05   3.2039133e-03
   1.7210800e+05   6.0393166e-02
   1.7216800e+05   7.7556580e-02
   1.7222800e+05   7.4694207e-02
   1.7228800e+05   7.2806101e-02
   1.7234800e+05   6.9892316e-02
   1.7240800e+05   6.2952911e-02
   1.7246800e+05   7.1987943e-02
   1.7252800e+05   9.9997474e-02
   1.7258800e+05   6.5981564e-02
   1.7264800e+05   5.1940278e-02
   1.7270800e+05   4.8873681e-02
   1.7276800e+05   5.2781841e-02
   1.7282800e+05   2.5664826e-02
   1.7288800e+05   2.3522707e-02
   1.7294800e+05   3.8355556e-02
   1.7300800e+05   1.7163448e-02
   1.7306800e+05   4.7946459e-02
   1.7312800e+05   4.7704667e-02
   1.7318800e+05   6.3438151e-02
   1.7324800e+05   7.9146992e-02
   1.7330800e+05   6.0831275e-02
   1.7336800e+05   7.2491085e-02
   1.7342800e+05   8.0126508e-02
   1.7348800e+05   4.2737634e-02
   1.7354800e+05   1.6324554e-02
   1.7360800e+05   1.8873606e-03
   1.7366800e+05  -3.0573851e-02
   1.7372800e+05  -5.8983843e-05
   1.7378800e+05   2.1432060e-02
   1.7384800e+05   3.8899383e-02
   1.7390800e+05   7.2343087e-02
   1.7396800e+05   7.0763277e-02
   1.7402800e+05   6.6160059e-02
   1.7408800e+05   7.8533544e-02
   1.7414800e+05   8.0883841e-02
   1.7420800e+05   7.0211064e-02
   1.7426800e+05   7.5515329e-02
   1.7432800e+05   5.4796751e-02
   1.7438800e+05   5.3055451e-02
   1.7444800e+05   2.0291551e-02
   1.7450800e+05   2.3505172e-02
   1.7456800e+05  -6.3035574e-03
   1.7462800e+05  -3.1345116e-03
   1.7468800e+05   9.0124402e-03
   1.7474800e+05   2.8137430e-02
   1.7480800e+05   2.2405911e-03
   1.7486800e+05   4.8322061e-02
   1.7492800e+05   6.3381977e-02
   1.7498800e+05   8.6420480e-02
   1.7504800e+05   1.2343771e-01
   1.7510800e+05   1.2143382e-01
   1.7516800e+05   9.6408947e-02
   1.7522800e+05   9.6363245e-02
   1.7528800e+05   7.4296864e-02
   1.7534800e+05   1.0209956e-02
   1.7540800e+05   7.1026784e-03
   1.7546800e+05   1.7975186e-02
   1.7552800e+05  -9.1723598e-03
   1.7558800e+05  -1.8339799e-02
   1.7564800e+05  -1.5526969e-02
   1.7570800e+05   2.5266298e-02
   1.7576800e+05   8.0401663e-03
   1.7582800e+05   2.7794807e-02
   1.7588800e+05   2.7530390e-02
   1.7594800e+05   2.9247090e-02
   1.7600800e+05   2.0945080e-02
   1.7606800e+05   1.4624538e-02
   1.7612800e+05   4.5285642e-02
   1.7618800e+05   4.1928573e-02
   1.7624800e+05   2.3553512e-02
   1.7630800e+05   3.6160644e-02
   1.7636800e+05   3.2750155e-02
   1.7642800e+05   3.2223119e-04
   1.7648800e+05   3.6877061e-02
   1.7654800e+05   3.2414837e-02
   1.7660800e+05   4.8935749e-02
   1.7666800e+05   7.0439992e-02
   1.7672800e+05   4.4927760e-02
   1.7678800e+05   6.1399250e-02
   1.7684800e+05   2.3854660e-02
   1.7690800e+05  -1.7705811e-02
   1.7696800e+05   1.1718037e-02
   1.7702800e+05   1.0126405e-02
   1.7708800e+05   7.5194981e-03
   1.7714800e+05   2.7897519e-02
   1.7720800e+05   5.8260672e-02
   1.7726800e+05   6.8609164e-02
   1.7732800e+05   8.4943203e-02
   1.7738800e+05   7.9262996e-02
   1.7744800e+05   8.1568752e-02
   1.7750800e+05   4.3860680e-02
   1.7756800e+05   4.7138992e-02
   1.7762800e+05   2.9403899e-02
   1.7768800e+05   3.5655612e-02
   1.7774800e+05   1.8894344e-02
   1.7780800e+05  -1.3879692e-02
   1.7786800e+05  -1.5666283e-02
   1.7792800e+05   6.6534785e-02
   1.7798800e+05  -2.7627326e-04
   1.7834800e+05  -3.1385263e-02
   1.7840800e+05  -1.2751951e-03
   1.7846800e+05  -1.9175535e-02
   1.7852800e+05  -1.2086069e-02
   1.7858800e+05  -2.0065817e-03
   1.7864800e+05  -4.9368599e-03
   1.7870800e+05   5.1123310e-02
   1.7876800e+05   7.1174141e-02
   1.7882800e+05   6.4215846e-02
   1.7888800e+05   4.4248637e-02
   1.7894800e+05   4.4272725e-02
   1.7900800e+05   4.0288321e-02
   1.7906800e+05   2.4295635e-02
   1.7912800e+05   1.6294876e-02
   1.7918800e+05   2.1286251e-02
   1.7924800e+05   1.4269970e-02
   1.7930800e+05   1.7246238e-02
   1.7936800e+05  -4.7847408e-03
   1.7942800e+05   8.1772397e-03
   1.7948800e+05   1.9132382e-02
   1.7954800e+05   4.9080887e-02
   1.7960800e+05   2.6022958e-02
   1.7966800e+05   2.0958792e-02
   1.7972800e+05   7.0888588e-02
   1.7978800e+05   6.7812543e-02
   1.7984800e+05   6.2730852e-02
   1.7990800e+05   8.2643710e-02
   1.7996800e+05   4.0551308e-02
   1.8002800e+05   6.1453837e-02
   1.8008800e+05   5.5351488e-02
   1.8014800e+05   4.0244448e-02
   1.8020800e+05   4.4132902e-02
   1.8026800e+05   2.0017036e-02
   1.8032800e+05  -1.4102967e-02
   1.8038800e+05   1.3773072e-02
   1.8044800e+05   2.8645335e-02
   1.8050800e+05  -1.0486002e-02
   1.8056800e+05   9.3792369e-03
   1.8062800e+05   1.6241227e-02
   1.8068800e+05   1.0100139e-02
   1.8074800e+05   1.6956143e-02
   1.8080800e+05   8.8094099e-03
   1.8086800e+05   2.1660104e-02
   1.8092800e+05   2.6508392e-02
   1.8098800e+05   5.3354436e-02
   1.8104800e+05   3.2198396e-02
   1.8110800e+05   1.9040433e-02
   1.8116800e+05   4.2880704e-02
   1.8122800e+05   3.0719364e-02
   1.8128800e+05   2.6556567e-02
   1.8134800e+05   4.3924651e-03
   1.8140800e+05  -2.0772793e-02
   1.8146800e+05  -1.4939058e-02
   1.8152800e+05   1.0893817e-02
   1.8158800e+05   1.3725974e-02
   1.8164800e+05   1.3557558e-02
   1.8170800e+05   7.3887092e-03
   1.8176800e+05   1.8219567e-02
   1.8182800e+05  -1.5949730e-02
   1.8188800e+05   8.8095121e-04
   1.8194800e+05  -1.5288252e-02
   1.8200800e+05  -8.4572091e-03
   1.8206800e+05   6.3742114e-03
   1.8212800e+05   5.2061399e-03
   1.8218800e+05   2.5038704e-02
   1.8224800e+05   4.3872029e-02
   1.8230800e+05   4.0706241e-02
   1.8236800e+05   2.8541464e-02
   1.8242800e+05   3.4377820e-02
   1.8248800e+05   2.3215431e-02
   1.8254800e+05   2.2054416e-02
   1.8260800e+05   2.3894893e-02
   1.8266800e+05   2.7369807e-03
   1.8272800e+05   5.8079530e-04
   1.8278800e+05   9.4264530e-03
   1.8284800e+05   4.0274068e-02
   1.8290800e+05   2.6123753e-02
   1.8296800e+05   2.9975623e-02
   1.8302800e+05   2.2829788e-02
   1.8308800e+05  -1.2313640e-02
   1.8314800e+05   1.6545451e-02
   1.8320800e+05  -8.5928292e-03
   1.8326800e+05  -8.7283721e-03
   1.8332800e+05   2.3138933e-02
   1.8338800e+05   2.9009195e-02
   1.8344800e+05   3.0882521e-02
   1.8350800e+05   1.5759021e-02
   1.8356800e+05   4.2638803e-02
   1.8362800e+05   8.3521976e-02
   1.8368800e+05   4.5408648e-02
   1.8374800e+05   3.0298926e-02
   1.8380800e+05  -2.4807080e-02
   1.8386800e+05  -1.6909262e-02
   1.8392800e+05  -4.0007510e-02
   1.8398800e+05  -2.6101715e-02
   1.8404800e+05  -3.5191767e-02
   1.8410800e+05  -3.7277556e-02
   1.8416800e+05  -4.2358970e-02
   1.8422800e+05  -4.4358971e-03
   1.8428800e+05  -1.2508226e-02
   1.8434800e+05  -3.6575842e-02
   1.8440800e+05   3.3361368e-02
   1.8446800e+05   2.3303521e-02
   1.8452800e+05   1.0250732e-02
   1.8458800e+05   1.9203119e-02
   1.8464800e+05  -8.8391990e-03
   1.8470800e+05  -1.8761021e-03
   1.8476800e+05  -9.9074697e-03
   1.8482800e+05   1.4066822e-02
   1.8488800e+05  -3.3953103e-02
   1.8494800e+05  -2.3967119e-02
   1.8500800e+05  -1.8975099e-02
   1.8506800e+05   9.0230871e-03
   1.8512800e+05   6.0275690e-03
   1.8518800e+05   2.8038480e-02
   1.8524800e+05   4.1055955e-02
   1.8530800e+05   5.4080130e-02
   1.8536800e+05   5.1111143e-02
   1.8542800e+05  -2.8508651e-03
   1.8548800e+05  -1.2805752e-02
   1.8554800e+05  -1.6753372e-02
   1.8560800e+05  -1.8693581e-02
   1.8566800e+05  -3.9626227e-02
   1.8572800e+05  -6.1551160e-02
   1.8578800e+05  -6.5468227e-02
   1.8584800e+05  -3.8377271e-02
   1.8590800e+05  -1.9278134e-02
   1.8596800e+05   2.7829344e-02
   1.8602800e+05   1.1945327e-02
   1.8608800e+05   5.4069980e-02
   1.8614800e+05   4.1203470e-02
   1.8620800e+05   2.9345970e-02
   1.8626800e+05   2.2497652e-02
   1.8632800e+05   2.6658691e-02
   1.8638800e+05  -8.1707337e-03
   1.8674800e+05  -5.0936730e-02
   1.8680800e+05  -1.4694199e-02
   1.8686800e+05   1.3559386e-02
   1.8692800e+05   3.4824227e-02
   1.8698800e+05   3.5100526e-02
   1.8704800e+05   1.2388491e-02
   1.8710800e+05   1.1688330e-02
   1.8716800e+05   8.0002554e-03
   1.8722800e+05  -2.0675520e-02
   1.8728800e+05  -1.9338781e-02
   1.8734800e+05  -6.1989307e-02
   1.8740800e+05  -6.2626878e-02
   1.8746800e+05  -5.1251273e-02
   1.8752800e+05  -3.8622638e-03
   1.8758800e+05   1.5403755e-03
   1.8764800e+05  -1.5043126e-02
   1.8770800e+05   2.3874650e-03
   1.8776800e+05  -2.1676192e-03
   1.8782800e+05   1.1291857e-02
   1.8788800e+05  -1.1233868e-02
   1.8794800e+05  -2.6744556e-02
   1.8800800e+05  -4.1239966e-02
   1.8806800e+05   5.2801463e-03
   1.8812800e+05  -1.3183977e-02
   1.8818800e+05  -2.6632088e-02
   1.8824800e+05   1.8936059e-02
   1.8830800e+05   3.5207136e-03
   1.8836800e+05  -1.3877875e-02
   1.8842800e+05  -2.7259455e-02
   1.8848800e+05  -2.8623775e-02
   1.8854800e+05  -1.9970582e-02
   1.8860800e+05  -3.3299621e-02
   1.8866800e+05  -2.5610639e-02
   1.8872800e+05  -1.8903378e-02
   1.8878800e+05  -3.7177583e-02
   1.8884800e+05  -3.8432999e-02
   1.8890800e+05  -4.6669366e-02
   1.8896800e+05  -4.9886430e-02
   1.8902800e+05  -6.9083931e-02
   1.8908800e+05  -7.0261612e-02
   1.8914800e+05  -6.8419217e-02
   1.8920800e+05  -5.1556487e-02
   1.8926800e+05  -3.3673167e-02
   1.8932800e+05  -7.2768999e-02
   1.8938800e+05  -5.3843728e-02
   1.8944800e+05  -4.2897098e-02
   1.8950800e+05  -4.4928856e-02
   1.8956800e+05  -4.0938746e-02
   1.8962800e+05  -3.7926518e-02
   1.8968800e+05  -2.9891919e-02
   1.8974800e+05  -3.8834699e-02
   1.8980800e+05  -2.3754610e-02
   1.8986800e+05  -6.5651404e-02
   1.8992800e+05  -6.2524836e-02
   1.8998800e+05  -3.7374662e-02
   1.9004800e+05  -4.8200641e-02
   1.9010800e+05  -5.9002533e-02
   1.9016800e+05  -5.5780099e-02
   1.9022800e+05  -6.9533106e-02
   1.9028800e+05  -7.6261319e-02
   1.9034800e+05  -4.7964509e-02
   1.9040800e+05  -1.0064245e-01
   1.9046800e+05  -5.0294910e-02
   1.9052800e+05  -2.3921675e-02
   1.9058800e+05  -3.5522524e-02
   1.9064800e+05  -1.6097239e-02
   1.9070800e+05  -2.9645610e-02
   1.9076800e+05  -8.1674270e-03
   1.9082800e+05  -3.3662484e-02
   1.9088800e+05  -5.8130580e-02
   1.9094800e+05  -5.6571517e-02
   1.9100800e+05  -6.2985100e-02
   1.9106800e+05  -7.9371139e-02
   1.9112800e+05  -7.9729448e-02
   1.9118800e+05  -3.8059845e-02
   1.9124800e+05  -4.2362153e-02
   1.9130800e+05  -1.2636197e-02
   1.9136800e+05   1.7118190e-02
   1.9142800e+05  -1.5098828e-02
   1.9148800e+05  -3.2287090e-02
   1.9154800e+05  -3.9446443e-02
   1.9160800e+05  -9.1576737e-02
   1.9166800e+05  -9.0677827e-02
   1.9172800e+05  -9.5749573e-02
   1.9178800e+05  -9.2791842e-02
   1.9184800e+05  -5.5804503e-02
   1.9190800e+05  -5.7787434e-02
   1.9196800e+05  -5.0740515e-02
   1.9202800e+05  -1.6663634e-02
   1.9208800e+05  -5.6556683e-02
   1.9214800e+05  -7.6419561e-02
   1.9220800e+05  -6.9252171e-02
   1.9226800e+05  -6.1054422e-02
   1.9232800e+05  -6.8826231e-02
   1.9238800e+05  -5.9567518e-02
   1.9244800e+05  -6.2278210e-02
   1.9250800e+05  -6.2958240e-02
   1.9256800e+05  -9.1607548e-02
   1.9262800e+05  -7.3226078e-02
   1.9268800e+05  -1.0081378e-01
   1.9274800e+05  -1.0137062e-01
   1.9280800e+05  -6.9896543e-02
   1.9286800e+05  -8.2391533e-02
   1.9292800e+05  -4.2855562e-02
   1.9298800e+05  -1.8288610e-02
   1.9304800e+05  -1.3690667e-02
   1.9310800e+05   1.8938275e-02
